,Date,Open,High,Low,Close
19223,2019-07-16 12:00:00,1.30518,1.30589,1.3048899999999999,1.30539
19224,2019-07-16 14:00:00,1.30539,1.30546,1.30318,1.30319
19225,2019-07-16 16:00:00,1.30319,1.30412,1.30221,1.30315
19226,2019-07-16 18:00:00,1.30315,1.30583,1.30295,1.30562
19227,2019-07-16 20:00:00,1.30562,1.30793,1.30495,1.3068
19228,2019-07-16 22:00:00,1.3068,1.30908,1.3066200000000001,1.3086
19229,2019-07-17 00:00:00,1.30853,1.30868,1.30796,1.30837
19230,2019-07-17 02:00:00,1.30839,1.30926,1.30834,1.309
19231,2019-07-17 04:00:00,1.30899,1.30899,1.30761,1.30807
19232,2019-07-17 06:00:00,1.30807,1.30807,1.3066499999999999,1.30674
19233,2019-07-17 08:00:00,1.30674,1.30707,1.30633,1.30634
19234,2019-07-17 10:00:00,1.30637,1.30685,1.3054700000000001,1.30565
19235,2019-07-17 12:00:00,1.30563,1.30614,1.3051599999999999,1.30599
19236,2019-07-17 14:00:00,1.30598,1.30772,1.30541,1.3067199999999999
19237,2019-07-17 16:00:00,1.30671,1.30727,1.30551,1.30559
19238,2019-07-17 18:00:00,1.30557,1.30583,1.30344,1.30395
19239,2019-07-17 20:00:00,1.3039399999999999,1.30485,1.3039399999999999,1.30406
19240,2019-07-17 22:00:00,1.30405,1.30544,1.30402,1.30503
19241,2019-07-18 00:00:00,1.30481,1.30518,1.30467,1.3051300000000001
19242,2019-07-18 02:00:00,1.3051300000000001,1.30602,1.3051,1.30541
19243,2019-07-18 04:00:00,1.30541,1.30558,1.30461,1.3048600000000001
19244,2019-07-18 06:00:00,1.3048600000000001,1.30529,1.30411,1.30525
19245,2019-07-18 08:00:00,1.30524,1.3059,1.30487,1.30549
19246,2019-07-18 10:00:00,1.30549,1.3060100000000001,1.30507,1.30508
19247,2019-07-18 12:00:00,1.30508,1.30603,1.30494,1.3056
19248,2019-07-18 14:00:00,1.3056,1.30668,1.30522,1.30618
19249,2019-07-18 16:00:00,1.30618,1.30945,1.30605,1.30901
19250,2019-07-18 18:00:00,1.30902,1.30915,1.30772,1.3078
19251,2019-07-18 20:00:00,1.3078,1.30795,1.30395,1.30443
19252,2019-07-18 22:00:00,1.30443,1.30488,1.3024499999999999,1.30247
19253,2019-07-19 00:00:00,1.30249,1.30501,1.30151,1.30436
19254,2019-07-19 02:00:00,1.30433,1.30435,1.3028,1.30281
19255,2019-07-19 04:00:00,1.30281,1.30309,1.30243,1.3027
19256,2019-07-19 06:00:00,1.3027,1.30331,1.30249,1.3032
19257,2019-07-19 08:00:00,1.3032,1.30437,1.30281,1.30356
19258,2019-07-19 10:00:00,1.30356,1.30386,1.30273,1.30384
19259,2019-07-19 12:00:00,1.30384,1.3048,1.30359,1.30426
19260,2019-07-19 14:00:00,1.30426,1.31087,1.30422,1.30922
19261,2019-07-19 16:00:00,1.30922,1.30941,1.30653,1.30759
19262,2019-07-19 18:00:00,1.30758,1.3084799999999999,1.30614,1.30657
19263,2019-07-19 20:00:00,1.30657,1.30822,1.30569,1.3060800000000001
19264,2019-07-19 22:00:00,1.30605,1.3067,1.3051599999999999,1.30562
19265,2019-07-22 00:00:00,1.30583,1.30607,1.3051599999999999,1.30533
19266,2019-07-22 02:00:00,1.30535,1.30659,1.30524,1.30655
19267,2019-07-22 04:00:00,1.30655,1.30674,1.30591,1.3061099999999999
19268,2019-07-22 06:00:00,1.3061099999999999,1.30628,1.30592,1.30613
19269,2019-07-22 08:00:00,1.30609,1.30659,1.30553,1.30556
19270,2019-07-22 10:00:00,1.30556,1.30571,1.3039399999999999,1.30437
19271,2019-07-22 12:00:00,1.30437,1.3053,1.30432,1.3052000000000001
19272,2019-07-22 14:00:00,1.3052000000000001,1.30858,1.3051,1.30858
19273,2019-07-22 16:00:00,1.30858,1.31139,1.30796,1.31087
19274,2019-07-22 18:00:00,1.31086,1.31186,1.31054,1.31089
19275,2019-07-22 20:00:00,1.31089,1.31134,1.31021,1.31114
19276,2019-07-22 22:00:00,1.31114,1.3119100000000001,1.3109,1.31159
19277,2019-07-23 00:00:00,1.31161,1.3124799999999999,1.3112300000000001,1.31247
19278,2019-07-23 02:00:00,1.31247,1.31291,1.31208,1.3122099999999999
19279,2019-07-23 04:00:00,1.3122099999999999,1.31278,1.3121,1.31249
19280,2019-07-23 06:00:00,1.3125,1.3137699999999999,1.31238,1.31366
19281,2019-07-23 08:00:00,1.31366,1.31406,1.31287,1.31296
19282,2019-07-23 10:00:00,1.31296,1.31371,1.31266,1.31296
19283,2019-07-23 12:00:00,1.31296,1.31409,1.31296,1.31358
19284,2019-07-23 14:00:00,1.31358,1.31616,1.31331,1.31514
19285,2019-07-23 16:00:00,1.31514,1.31634,1.31376,1.31398
19286,2019-07-23 18:00:00,1.31399,1.31476,1.31332,1.31342
19287,2019-07-23 20:00:00,1.31342,1.31378,1.3122500000000001,1.3134299999999999
19288,2019-07-23 22:00:00,1.31344,1.31457,1.31314,1.31324
19289,2019-07-24 00:00:00,1.3133,1.31376,1.31283,1.3134000000000001
19290,2019-07-24 02:00:00,1.31342,1.31425,1.31307,1.31376
19291,2019-07-24 04:00:00,1.31375,1.31389,1.31325,1.31338
19292,2019-07-24 06:00:00,1.31338,1.31376,1.31299,1.31371
19293,2019-07-24 08:00:00,1.31371,1.3140399999999999,1.3129,1.31294
19294,2019-07-24 10:00:00,1.31294,1.31452,1.3129,1.31446
19295,2019-07-24 12:00:00,1.31449,1.3146200000000001,1.31254,1.3125499999999999
19296,2019-07-24 14:00:00,1.3125499999999999,1.31452,1.31236,1.31419
19297,2019-07-24 16:00:00,1.31419,1.31433,1.31179,1.31312
19298,2019-07-24 18:00:00,1.31312,1.31402,1.31257,1.31327
19299,2019-07-24 20:00:00,1.31327,1.31494,1.3132,1.3143099999999999
19300,2019-07-24 22:00:00,1.3143099999999999,1.31497,1.31369,1.31395
19301,2019-07-25 00:00:00,1.31395,1.3140100000000001,1.31283,1.31386
19302,2019-07-25 02:00:00,1.31389,1.31436,1.31361,1.31364
19303,2019-07-25 04:00:00,1.31364,1.3139,1.31311,1.3134299999999999
19304,2019-07-25 06:00:00,1.3134299999999999,1.31388,1.31328,1.3136700000000001
19305,2019-07-25 08:00:00,1.3136700000000001,1.31371,1.31276,1.31299
19306,2019-07-25 10:00:00,1.31299,1.3136,1.31287,1.31321
19307,2019-07-25 12:00:00,1.31318,1.31363,1.31273,1.31307
19308,2019-07-25 14:00:00,1.3130600000000001,1.31379,1.31141,1.31196
19309,2019-07-25 16:00:00,1.31193,1.3152,1.3117,1.31331
19310,2019-07-25 18:00:00,1.31332,1.31577,1.3129,1.31562
19311,2019-07-25 20:00:00,1.31561,1.31662,1.31519,1.31619
19312,2019-07-25 22:00:00,1.3162,1.31646,1.31566,1.3162099999999999
19313,2019-07-26 00:00:00,1.3162099999999999,1.3162099999999999,1.31527,1.31597
19314,2019-07-26 02:00:00,1.31597,1.31631,1.3155999999999999,1.31602
19315,2019-07-26 04:00:00,1.31602,1.3161100000000001,1.31577,1.3159399999999999
19316,2019-07-26 06:00:00,1.3159399999999999,1.3162,1.31578,1.31612
19317,2019-07-26 08:00:00,1.3161100000000001,1.3167200000000001,1.31604,1.31643
19318,2019-07-26 10:00:00,1.3164500000000001,1.31816,1.31641,1.31816
19319,2019-07-26 12:00:00,1.31816,1.31851,1.31791,1.31827
19320,2019-07-26 14:00:00,1.31827,1.31927,1.31728,1.31886
19321,2019-07-26 16:00:00,1.31885,1.31982,1.31758,1.31863
19322,2019-07-26 18:00:00,1.31863,1.31941,1.31781,1.31823
19323,2019-07-26 20:00:00,1.31823,1.31852,1.3169,1.31714
19324,2019-07-26 22:00:00,1.3171300000000001,1.31735,1.3162099999999999,1.31641
19325,2019-07-29 00:00:00,1.31676,1.31695,1.31603,1.31668
19326,2019-07-29 02:00:00,1.31668,1.317,1.3162099999999999,1.31637
19327,2019-07-29 04:00:00,1.31637,1.31665,1.31566,1.31664
19328,2019-07-29 06:00:00,1.31664,1.31725,1.31649,1.3171300000000001
19329,2019-07-29 08:00:00,1.3171300000000001,1.31779,1.31695,1.31766
19330,2019-07-29 10:00:00,1.31766,1.31814,1.31725,1.31727
19331,2019-07-29 12:00:00,1.31727,1.31764,1.31692,1.31694
19332,2019-07-29 14:00:00,1.31694,1.3171300000000001,1.3155700000000001,1.316
19333,2019-07-29 16:00:00,1.316,1.3170899999999999,1.31481,1.31693
19334,2019-07-29 18:00:00,1.31693,1.31704,1.31481,1.31536
19335,2019-07-29 20:00:00,1.31536,1.31642,1.31491,1.3161399999999999
19336,2019-07-29 22:00:00,1.3161399999999999,1.31657,1.31536,1.31604
19337,2019-07-30 00:00:00,1.31615,1.3162099999999999,1.31566,1.31605
19338,2019-07-30 02:00:00,1.31609,1.31667,1.31605,1.31627
19339,2019-07-30 04:00:00,1.31627,1.31721,1.31626,1.3169
19340,2019-07-30 06:00:00,1.3169,1.31729,1.31661,1.31725
19341,2019-07-30 08:00:00,1.31725,1.31759,1.3166,1.31691
19342,2019-07-30 10:00:00,1.31691,1.31781,1.31631,1.31739
19343,2019-07-30 12:00:00,1.31739,1.31807,1.317,1.3172
19344,2019-07-30 14:00:00,1.3172,1.31821,1.3169,1.318
19345,2019-07-30 16:00:00,1.318,1.3191,1.31726,1.31782
19346,2019-07-30 18:00:00,1.31779,1.31779,1.31612,1.31691
19347,2019-07-30 20:00:00,1.3169,1.3173,1.315,1.31512
19348,2019-07-30 22:00:00,1.31514,1.31537,1.3142800000000001,1.31495
19349,2019-07-31 00:00:00,1.31487,1.3155000000000001,1.3147199999999999,1.31484
19350,2019-07-31 02:00:00,1.31484,1.31508,1.3134700000000001,1.314
19351,2019-07-31 04:00:00,1.314,1.3141,1.3134000000000001,1.31357
19352,2019-07-31 06:00:00,1.31358,1.3142,1.31346,1.314
19353,2019-07-31 08:00:00,1.314,1.31402,1.31337,1.31385
19354,2019-07-31 10:00:00,1.31385,1.31505,1.31384,1.3149899999999999
19355,2019-07-31 12:00:00,1.3149600000000001,1.31525,1.31426,1.31479
19356,2019-07-31 14:00:00,1.31479,1.31563,1.31229,1.31259
19357,2019-07-31 16:00:00,1.3126,1.31337,1.31044,1.31304
19358,2019-07-31 18:00:00,1.31304,1.31582,1.31261,1.31483
19359,2019-07-31 20:00:00,1.31483,1.32134,1.31296,1.31972
19360,2019-07-31 22:00:00,1.31965,1.32065,1.31635,1.31871
19361,2019-08-01 00:00:00,1.31878,1.3195299999999999,1.31822,1.31863
19362,2019-08-01 02:00:00,1.31863,1.32181,1.31861,1.32148
19363,2019-08-01 04:00:00,1.32148,1.32168,1.32015,1.3204500000000001
19364,2019-08-01 06:00:00,1.3204500000000001,1.3213,1.3202099999999999,1.32078
19365,2019-08-01 08:00:00,1.32078,1.32184,1.32056,1.32163
19366,2019-08-01 10:00:00,1.32163,1.32223,1.32078,1.32181
19367,2019-08-01 12:00:00,1.32181,1.32224,1.32096,1.32213
19368,2019-08-01 14:00:00,1.32213,1.32364,1.32179,1.32307
19369,2019-08-01 16:00:00,1.32309,1.32466,1.32037,1.3207499999999999
19370,2019-08-01 18:00:00,1.3207499999999999,1.32116,1.31824,1.31842
19371,2019-08-01 20:00:00,1.31842,1.32417,1.31816,1.32362
19372,2019-08-01 22:00:00,1.3235700000000001,1.32366,1.32083,1.32084
19373,2019-08-02 00:00:00,1.32083,1.32184,1.3207499999999999,1.32121
19374,2019-08-02 02:00:00,1.3212,1.32196,1.32101,1.32187
19375,2019-08-02 04:00:00,1.32184,1.3223799999999999,1.32091,1.3220100000000001
19376,2019-08-02 06:00:00,1.3220100000000001,1.3222800000000001,1.32127,1.32151
19377,2019-08-02 08:00:00,1.3215,1.32234,1.32139,1.32153
19378,2019-08-02 10:00:00,1.32154,1.32291,1.3213300000000001,1.3223799999999999
19379,2019-08-02 12:00:00,1.32239,1.32298,1.32153,1.32225
19380,2019-08-02 14:00:00,1.32225,1.3265,1.32157,1.32452
19381,2019-08-02 16:00:00,1.32452,1.32544,1.32295,1.32358
19382,2019-08-02 18:00:00,1.3235700000000001,1.32415,1.3199100000000001,1.32006
19383,2019-08-02 20:00:00,1.32006,1.32232,1.31996,1.32104
19384,2019-08-02 22:00:00,1.32104,1.32161,1.3197999999999999,1.32
19385,2019-08-05 00:00:00,1.32115,1.32124,1.3201100000000001,1.32026
19386,2019-08-05 02:00:00,1.32031,1.3204799999999999,1.31906,1.31971
19387,2019-08-05 04:00:00,1.31973,1.32417,1.31939,1.32317
19388,2019-08-05 06:00:00,1.32318,1.3232599999999999,1.32234,1.32272
19389,2019-08-05 08:00:00,1.3227,1.32332,1.32245,1.32266
19390,2019-08-05 10:00:00,1.32266,1.32399,1.32261,1.3237
19391,2019-08-05 12:00:00,1.3237,1.32464,1.3226200000000001,1.32284
19392,2019-08-05 14:00:00,1.32284,1.32306,1.3211300000000001,1.32171
19393,2019-08-05 16:00:00,1.3216999999999999,1.32249,1.31764,1.32112
19394,2019-08-05 18:00:00,1.32112,1.32157,1.3183500000000001,1.31852
19395,2019-08-05 20:00:00,1.3185,1.3219,1.3183,1.32184
19396,2019-08-05 22:00:00,1.32188,1.32248,1.32064,1.32064
19397,2019-08-06 00:00:00,1.32064,1.32217,1.31964,1.32115
19398,2019-08-06 02:00:00,1.32116,1.32176,1.32013,1.32093
19399,2019-08-06 04:00:00,1.32093,1.32108,1.3185799999999999,1.31914
19400,2019-08-06 06:00:00,1.31917,1.31959,1.31866,1.3193
19401,2019-08-06 08:00:00,1.3193,1.32064,1.31884,1.32019
19402,2019-08-06 10:00:00,1.32027,1.32027,1.3188,1.31956
19403,2019-08-06 12:00:00,1.31956,1.32037,1.31948,1.31952
19404,2019-08-06 14:00:00,1.31952,1.3235299999999999,1.31922,1.32329
19405,2019-08-06 16:00:00,1.32329,1.3235299999999999,1.32182,1.3224
19406,2019-08-06 18:00:00,1.3224,1.32776,1.32184,1.32768
19407,2019-08-06 20:00:00,1.32767,1.32901,1.32735,1.32792
19408,2019-08-06 22:00:00,1.32791,1.32819,1.32702,1.32774
19409,2019-08-07 00:00:00,1.32813,1.32824,1.32663,1.32805
19410,2019-08-07 02:00:00,1.32809,1.32861,1.32733,1.32765
19411,2019-08-07 04:00:00,1.32765,1.33056,1.32684,1.33033
19412,2019-08-07 06:00:00,1.33032,1.33138,1.32913,1.32944
19413,2019-08-07 08:00:00,1.32943,1.33067,1.3289,1.3305799999999999
19414,2019-08-07 10:00:00,1.3305799999999999,1.33073,1.32863,1.3290199999999999
19415,2019-08-07 12:00:00,1.3290199999999999,1.32973,1.32834,1.32947
19416,2019-08-07 14:00:00,1.32947,1.33372,1.32915,1.33369
19417,2019-08-07 16:00:00,1.33369,1.33435,1.3302399999999999,1.3306499999999999
19418,2019-08-07 18:00:00,1.3306499999999999,1.33414,1.3304,1.33292
19419,2019-08-07 20:00:00,1.33292,1.3336299999999999,1.33102,1.33137
19420,2019-08-07 22:00:00,1.33138,1.33163,1.32837,1.32993
19421,2019-08-08 00:00:00,1.32993,1.33077,1.32979,1.3306499999999999
19422,2019-08-08 02:00:00,1.3306499999999999,1.33131,1.32977,1.33018
19423,2019-08-08 04:00:00,1.33017,1.33037,1.32711,1.32826
19424,2019-08-08 06:00:00,1.32826,1.32835,1.32742,1.3278400000000001
19425,2019-08-08 08:00:00,1.3278400000000001,1.32883,1.32763,1.3285
19426,2019-08-08 10:00:00,1.3285,1.32894,1.32801,1.32864
19427,2019-08-08 12:00:00,1.32864,1.3306499999999999,1.32791,1.33038
19428,2019-08-08 14:00:00,1.33038,1.33101,1.32846,1.32951
19429,2019-08-08 16:00:00,1.32952,1.33061,1.3262,1.3277700000000001
19430,2019-08-08 18:00:00,1.32775,1.32775,1.32272,1.32417
19431,2019-08-08 20:00:00,1.32417,1.32422,1.3225,1.32373
19432,2019-08-08 22:00:00,1.32374,1.32383,1.3220399999999999,1.32248
19433,2019-08-09 00:00:00,1.32234,1.3242099999999999,1.32233,1.32312
19434,2019-08-09 02:00:00,1.32312,1.32335,1.32244,1.32281
19435,2019-08-09 04:00:00,1.32282,1.32308,1.32139,1.3215
19436,2019-08-09 06:00:00,1.32148,1.32227,1.3214000000000001,1.32218
19437,2019-08-09 08:00:00,1.32218,1.32245,1.32163,1.32209
19438,2019-08-09 10:00:00,1.32209,1.32288,1.32172,1.3221
19439,2019-08-09 12:00:00,1.3221,1.32301,1.32138,1.32217
19440,2019-08-09 14:00:00,1.32217,1.32735,1.32047,1.32534
19441,2019-08-09 16:00:00,1.32535,1.32544,1.3204799999999999,1.32396
19442,2019-08-09 18:00:00,1.32395,1.32424,1.32155,1.32225
19443,2019-08-09 20:00:00,1.32226,1.32313,1.3203,1.32062
19444,2019-08-09 22:00:00,1.32062,1.32163,1.3195000000000001,1.32116
19445,2019-08-12 00:00:00,1.32007,1.32128,1.32003,1.32127
19446,2019-08-12 02:00:00,1.32127,1.32245,1.32121,1.3222
19447,2019-08-12 04:00:00,1.3222,1.32271,1.32162,1.3219400000000001
19448,2019-08-12 06:00:00,1.32193,1.32233,1.32163,1.3218
19449,2019-08-12 08:00:00,1.3218,1.32274,1.32128,1.32252
19450,2019-08-12 10:00:00,1.32252,1.32436,1.32188,1.32343
19451,2019-08-12 12:00:00,1.32344,1.32416,1.32303,1.32371
19452,2019-08-12 14:00:00,1.32369,1.32492,1.32119,1.32193
19453,2019-08-12 16:00:00,1.32192,1.32392,1.3213300000000001,1.3235299999999999
19454,2019-08-12 18:00:00,1.32352,1.32429,1.32279,1.32303
19455,2019-08-12 20:00:00,1.32304,1.32435,1.3228900000000001,1.3242
19456,2019-08-12 22:00:00,1.3242,1.32452,1.32346,1.32397
19457,2019-08-13 00:00:00,1.32397,1.32397,1.32309,1.32365
19458,2019-08-13 02:00:00,1.32364,1.32417,1.32347,1.3241399999999999
19459,2019-08-13 04:00:00,1.3241399999999999,1.32431,1.32343,1.32426
19460,2019-08-13 06:00:00,1.32426,1.32461,1.32397,1.32434
19461,2019-08-13 08:00:00,1.32434,1.32486,1.32398,1.32486
19462,2019-08-13 10:00:00,1.32485,1.3262399999999999,1.32464,1.32526
19463,2019-08-13 12:00:00,1.32525,1.3263099999999999,1.32461,1.32531
19464,2019-08-13 14:00:00,1.32531,1.32882,1.32514,1.32806
19465,2019-08-13 16:00:00,1.32806,1.3292,1.31836,1.32334
19466,2019-08-13 18:00:00,1.32329,1.32381,1.3218,1.32251
19467,2019-08-13 20:00:00,1.32251,1.32291,1.32114,1.3220100000000001
19468,2019-08-13 22:00:00,1.322,1.32308,1.32198,1.322
19469,2019-08-14 00:00:00,1.32205,1.3226499999999999,1.32189,1.32205
19470,2019-08-14 02:00:00,1.32208,1.32218,1.32108,1.32142
19471,2019-08-14 04:00:00,1.32142,1.32282,1.32097,1.32225
19472,2019-08-14 06:00:00,1.32225,1.3223799999999999,1.32181,1.32218
19473,2019-08-14 08:00:00,1.32218,1.32355,1.32209,1.32348
19474,2019-08-14 10:00:00,1.32349,1.32439,1.3233,1.32413
19475,2019-08-14 12:00:00,1.32413,1.32632,1.32408,1.32609
19476,2019-08-14 14:00:00,1.32609,1.33015,1.32539,1.32926
19477,2019-08-14 16:00:00,1.32926,1.33175,1.3291,1.33019
19478,2019-08-14 18:00:00,1.33019,1.33246,1.3298,1.33164
19479,2019-08-14 20:00:00,1.33167,1.33232,1.33054,1.33229
19480,2019-08-14 22:00:00,1.33227,1.33229,1.33099,1.33173
19481,2019-08-15 00:00:00,1.33169,1.33208,1.33132,1.33149
19482,2019-08-15 02:00:00,1.33149,1.33178,1.3307,1.33079
19483,2019-08-15 04:00:00,1.3308,1.33121,1.32999,1.33036
19484,2019-08-15 06:00:00,1.33035,1.33078,1.33014,1.33033
19485,2019-08-15 08:00:00,1.33033,1.33033,1.32846,1.3295
19486,2019-08-15 10:00:00,1.32951,1.3305799999999999,1.32878,1.33047
19487,2019-08-15 12:00:00,1.33042,1.33285,1.33011,1.33196
19488,2019-08-15 14:00:00,1.33196,1.33284,1.32993,1.3324099999999999
19489,2019-08-15 16:00:00,1.33239,1.33379,1.33139,1.33314
19490,2019-08-15 18:00:00,1.33321,1.33321,1.33183,1.33271
19491,2019-08-15 20:00:00,1.33271,1.33352,1.33206,1.33242
19492,2019-08-15 22:00:00,1.33242,1.33242,1.3311,1.3311899999999999
19493,2019-08-16 00:00:00,1.33104,1.33167,1.33075,1.33142
19494,2019-08-16 02:00:00,1.33142,1.33208,1.33128,1.33185
19495,2019-08-16 04:00:00,1.3318400000000001,1.3323800000000001,1.33129,1.3314300000000001
19496,2019-08-16 06:00:00,1.33145,1.33186,1.33108,1.33145
19497,2019-08-16 08:00:00,1.33145,1.33149,1.32979,1.33005
19498,2019-08-16 10:00:00,1.33005,1.33122,1.32959,1.32968
19499,2019-08-16 12:00:00,1.32968,1.32989,1.32849,1.32895
19500,2019-08-16 14:00:00,1.32895,1.3301,1.32842,1.32974
19501,2019-08-16 16:00:00,1.32973,1.3308499999999999,1.32876,1.3303099999999999
19502,2019-08-16 18:00:00,1.3303,1.33046,1.3271899999999999,1.3278699999999999
19503,2019-08-16 20:00:00,1.3278699999999999,1.32806,1.32603,1.3268
19504,2019-08-16 22:00:00,1.3268,1.32736,1.32637,1.32674
19505,2019-08-19 00:00:00,1.32715,1.32735,1.32605,1.32683
19506,2019-08-19 02:00:00,1.32683,1.32725,1.3263,1.3271
19507,2019-08-19 04:00:00,1.3271,1.32745,1.32687,1.32691
19508,2019-08-19 06:00:00,1.32691,1.32759,1.32684,1.32729
19509,2019-08-19 08:00:00,1.32729,1.32761,1.32659,1.32659
19510,2019-08-19 10:00:00,1.32659,1.32733,1.32635,1.32697
19511,2019-08-19 12:00:00,1.32696,1.32702,1.3249900000000001,1.3256000000000001
19512,2019-08-19 14:00:00,1.32561,1.32724,1.32512,1.32607
19513,2019-08-19 16:00:00,1.32607,1.32864,1.32588,1.3286
19514,2019-08-19 18:00:00,1.32859,1.3317700000000001,1.32779,1.33151
19515,2019-08-19 20:00:00,1.33151,1.3330899999999999,1.33122,1.33287
19516,2019-08-19 22:00:00,1.33287,1.3336299999999999,1.33198,1.33209
19517,2019-08-20 00:00:00,1.33215,1.3326,1.3320699999999999,1.3324799999999999
19518,2019-08-20 02:00:00,1.3324799999999999,1.33298,1.33227,1.33293
19519,2019-08-20 04:00:00,1.33293,1.33297,1.33115,1.33193
19520,2019-08-20 06:00:00,1.33192,1.33203,1.33155,1.33167
19521,2019-08-20 08:00:00,1.33167,1.33243,1.33075,1.33237
19522,2019-08-20 10:00:00,1.33237,1.33281,1.33125,1.33254
19523,2019-08-20 12:00:00,1.33254,1.33323,1.33218,1.33314
19524,2019-08-20 14:00:00,1.33314,1.3336700000000001,1.3312,1.33253
19525,2019-08-20 16:00:00,1.33253,1.33446,1.33101,1.33173
19526,2019-08-20 18:00:00,1.33173,1.33349,1.33132,1.33213
19527,2019-08-20 20:00:00,1.33213,1.33233,1.3312300000000001,1.33152
19528,2019-08-20 22:00:00,1.33152,1.3323800000000001,1.33098,1.33157
19529,2019-08-21 00:00:00,1.33151,1.33239,1.33151,1.33181
19530,2019-08-21 02:00:00,1.33181,1.33197,1.33113,1.33138
19531,2019-08-21 04:00:00,1.33138,1.33141,1.32978,1.33059
19532,2019-08-21 06:00:00,1.33059,1.3311,1.33033,1.33099
19533,2019-08-21 08:00:00,1.33099,1.33155,1.33015,1.3312300000000001
19534,2019-08-21 10:00:00,1.3312300000000001,1.33156,1.32949,1.33035
19535,2019-08-21 12:00:00,1.33035,1.33054,1.32922,1.32955
19536,2019-08-21 14:00:00,1.32955,1.33006,1.32525,1.3269
19537,2019-08-21 16:00:00,1.32691,1.32859,1.32545,1.32812
19538,2019-08-21 18:00:00,1.3281100000000001,1.32821,1.32671,1.32755
19539,2019-08-21 20:00:00,1.32755,1.32972,1.32727,1.32942
19540,2019-08-21 22:00:00,1.32944,1.32947,1.32855,1.32878
19541,2019-08-22 00:00:00,1.32885,1.32895,1.32813,1.3286
19542,2019-08-22 02:00:00,1.3286,1.32993,1.3284099999999999,1.3296000000000001
19543,2019-08-22 04:00:00,1.32961,1.3299,1.3290899999999999,1.3299
19544,2019-08-22 06:00:00,1.3299,1.3312300000000001,1.32979,1.33095
19545,2019-08-22 08:00:00,1.33095,1.33141,1.3305,1.33059
19546,2019-08-22 10:00:00,1.33059,1.33087,1.32858,1.32938
19547,2019-08-22 12:00:00,1.3293599999999999,1.33044,1.32837,1.3293599999999999
19548,2019-08-22 14:00:00,1.32935,1.32972,1.3276,1.328
19549,2019-08-22 16:00:00,1.328,1.33141,1.32742,1.33017
19550,2019-08-22 18:00:00,1.33017,1.33037,1.32876,1.32922
19551,2019-08-22 20:00:00,1.32922,1.33003,1.32871,1.32992
19552,2019-08-22 22:00:00,1.32991,1.33017,1.32924,1.33005
19553,2019-08-23 00:00:00,1.33014,1.33014,1.32917,1.32949
19554,2019-08-23 02:00:00,1.32951,1.33051,1.32929,1.33041
19555,2019-08-23 04:00:00,1.33041,1.33185,1.3302399999999999,1.33144
19556,2019-08-23 06:00:00,1.3314300000000001,1.3323800000000001,1.33135,1.33213
19557,2019-08-23 08:00:00,1.33213,1.33256,1.33129,1.33145
19558,2019-08-23 10:00:00,1.33145,1.33201,1.33087,1.33138
19559,2019-08-23 12:00:00,1.33138,1.33231,1.33117,1.3315000000000001
19560,2019-08-23 14:00:00,1.3315000000000001,1.33381,1.33056,1.33183
19561,2019-08-23 16:00:00,1.33186,1.33263,1.32758,1.3282
19562,2019-08-23 18:00:00,1.3281800000000001,1.33266,1.328,1.33217
19563,2019-08-23 20:00:00,1.33218,1.3325,1.32858,1.32931
19564,2019-08-23 22:00:00,1.32931,1.33008,1.32769,1.32835
19565,2019-08-26 00:00:00,1.32924,1.33182,1.32915,1.3315299999999999
19566,2019-08-26 02:00:00,1.3315299999999999,1.3317999999999999,1.33042,1.33054
19567,2019-08-26 04:00:00,1.33054,1.33081,1.32898,1.32946
19568,2019-08-26 06:00:00,1.32952,1.3298,1.32905,1.32948
19569,2019-08-26 08:00:00,1.32948,1.33133,1.32938,1.33035
19570,2019-08-26 10:00:00,1.33035,1.3308,1.32852,1.32928
19571,2019-08-26 12:00:00,1.32928,1.33144,1.3284,1.33107
19572,2019-08-26 14:00:00,1.33109,1.33125,1.32921,1.32973
19573,2019-08-26 16:00:00,1.32973,1.3314300000000001,1.3284500000000001,1.32868
19574,2019-08-26 18:00:00,1.32867,1.32941,1.32595,1.32621
19575,2019-08-26 20:00:00,1.32621,1.32669,1.32568,1.32621
19576,2019-08-26 22:00:00,1.32622,1.3263099999999999,1.32452,1.32526
19577,2019-08-27 00:00:00,1.32528,1.32569,1.32461,1.32503
19578,2019-08-27 02:00:00,1.32503,1.32524,1.32431,1.32434
19579,2019-08-27 04:00:00,1.32434,1.32446,1.32339,1.32368
19580,2019-08-27 06:00:00,1.32368,1.3242099999999999,1.32358,1.32399
19581,2019-08-27 08:00:00,1.324,1.3243800000000001,1.3229899999999999,1.32303
19582,2019-08-27 10:00:00,1.32303,1.32456,1.32271,1.32402
19583,2019-08-27 12:00:00,1.32402,1.32402,1.32248,1.3228
19584,2019-08-27 14:00:00,1.3228,1.32354,1.32241,1.32332
19585,2019-08-27 16:00:00,1.32332,1.32714,1.3232,1.32611
19586,2019-08-27 18:00:00,1.32611,1.3285,1.326,1.32829
19587,2019-08-27 20:00:00,1.32829,1.32876,1.32738,1.32876
19588,2019-08-27 22:00:00,1.32876,1.32999,1.32794,1.32795
19589,2019-08-28 00:00:00,1.32795,1.32878,1.3277700000000001,1.32824
19590,2019-08-28 02:00:00,1.32824,1.32989,1.32809,1.32988
19591,2019-08-28 04:00:00,1.32988,1.32999,1.3288,1.32985
