,Date,Open,High,Low,Close
18910,2019-06-10 10:00:00,108.652,108.708,108.577,108.616
18911,2019-06-10 12:00:00,108.616,108.633,108.51,108.604
18912,2019-06-10 14:00:00,108.604,108.665,108.444,108.458
18913,2019-06-10 16:00:00,108.458,108.617,108.448,108.488
18914,2019-06-10 18:00:00,108.488,108.578,108.473,108.543
18915,2019-06-10 20:00:00,108.543,108.575,108.304,108.413
18916,2019-06-10 22:00:00,108.413,108.491,108.401,108.422
18917,2019-06-11 00:00:00,108.414,108.445,108.389,108.419
18918,2019-06-11 02:00:00,108.419,108.494,108.343,108.481
18919,2019-06-11 04:00:00,108.481,108.636,108.47,108.61
18920,2019-06-11 06:00:00,108.61,108.619,108.568,108.586
18921,2019-06-11 08:00:00,108.587,108.661,108.564,108.582
18922,2019-06-11 10:00:00,108.58,108.692,108.533,108.662
18923,2019-06-11 12:00:00,108.66,108.729,108.618,108.728
18924,2019-06-11 14:00:00,108.728,108.793,108.668,108.679
18925,2019-06-11 16:00:00,108.679,108.73,108.562,108.571
18926,2019-06-11 18:00:00,108.571,108.594,108.443,108.45
18927,2019-06-11 20:00:00,108.449,108.504,108.43,108.486
18928,2019-06-11 22:00:00,108.482,108.549,108.48,108.501
18929,2019-06-12 00:00:00,108.506,108.557,108.495,108.509
18930,2019-06-12 02:00:00,108.509,108.556,108.439,108.517
18931,2019-06-12 04:00:00,108.518,108.519,108.434,108.486
18932,2019-06-12 06:00:00,108.485,108.5,108.439,108.485
18933,2019-06-12 08:00:00,108.485,108.488,108.3,108.326
18934,2019-06-12 10:00:00,108.326,108.369,108.214,108.233
18935,2019-06-12 12:00:00,108.233,108.389,108.211,108.342
18936,2019-06-12 14:00:00,108.341,108.442,108.254,108.376
18937,2019-06-12 16:00:00,108.376,108.541,108.348,108.45
18938,2019-06-12 18:00:00,108.449,108.533,108.405,108.489
18939,2019-06-12 20:00:00,108.489,108.53,108.417,108.492
18940,2019-06-12 22:00:00,108.494,108.53,108.482,108.495
18941,2019-06-13 00:00:00,108.495,108.502,108.447,108.455
18942,2019-06-13 02:00:00,108.455,108.53,108.436,108.484
18943,2019-06-13 04:00:00,108.483,108.504,108.157,108.222
18944,2019-06-13 06:00:00,108.222,108.375,108.218,108.368
18945,2019-06-13 08:00:00,108.37,108.37,108.279,108.316
18946,2019-06-13 10:00:00,108.316,108.395,108.229,108.384
18947,2019-06-13 12:00:00,108.384,108.49,108.372,108.49
18948,2019-06-13 14:00:00,108.488,108.503,108.394,108.463
18949,2019-06-13 16:00:00,108.463,108.512,108.391,108.506
18950,2019-06-13 18:00:00,108.506,108.527,108.374,108.439
18951,2019-06-13 20:00:00,108.439,108.44,108.241,108.316
18952,2019-06-13 22:00:00,108.315,108.392,108.281,108.372
18953,2019-06-14 00:00:00,108.337,108.391,108.306,108.362
18954,2019-06-14 02:00:00,108.361,108.39,108.261,108.324
18955,2019-06-14 04:00:00,108.324,108.368,108.261,108.297
18956,2019-06-14 06:00:00,108.296,108.344,108.283,108.335
18957,2019-06-14 08:00:00,108.335,108.347,108.203,108.216
18958,2019-06-14 10:00:00,108.213,108.247,108.151,108.235
18959,2019-06-14 12:00:00,108.234,108.254,108.166,108.206
18960,2019-06-14 14:00:00,108.206,108.471,108.175,108.464
18961,2019-06-14 16:00:00,108.464,108.495,108.3,108.403
18962,2019-06-14 18:00:00,108.407,108.567,108.363,108.54
18963,2019-06-14 20:00:00,108.54,108.581,108.494,108.554
18964,2019-06-14 22:00:00,108.555,108.565,108.517,108.53
18965,2019-06-17 00:00:00,108.486,108.543,108.454,108.537
18966,2019-06-17 02:00:00,108.537,108.658,108.517,108.628
18967,2019-06-17 04:00:00,108.628,108.698,108.564,108.612
18968,2019-06-17 06:00:00,108.612,108.618,108.575,108.6
18969,2019-06-17 08:00:00,108.6,108.65,108.545,108.598
18970,2019-06-17 10:00:00,108.598,108.606,108.541,108.571
18971,2019-06-17 12:00:00,108.571,108.7,108.566,108.687
18972,2019-06-17 14:00:00,108.687,108.717,108.518,108.548
18973,2019-06-17 16:00:00,108.548,108.672,108.516,108.669
18974,2019-06-17 18:00:00,108.669,108.68,108.541,108.565
18975,2019-06-17 20:00:00,108.564,108.641,108.552,108.564
18976,2019-06-17 22:00:00,108.564,108.582,108.508,108.511
18977,2019-06-18 00:00:00,108.527,108.568,108.506,108.539
18978,2019-06-18 02:00:00,108.539,108.576,108.485,108.533
18979,2019-06-18 04:00:00,108.533,108.558,108.317,108.363
18980,2019-06-18 06:00:00,108.363,108.377,108.252,108.328
18981,2019-06-18 08:00:00,108.328,108.335,108.244,108.268
18982,2019-06-18 10:00:00,108.268,108.343,108.189,108.286
18983,2019-06-18 12:00:00,108.285,108.339,108.255,108.284
18984,2019-06-18 14:00:00,108.282,108.333,108.188,108.238
18985,2019-06-18 16:00:00,108.238,108.669,108.053,108.492
18986,2019-06-18 18:00:00,108.492,108.521,108.218,108.446
18987,2019-06-18 20:00:00,108.447,108.497,108.405,108.434
18988,2019-06-18 22:00:00,108.432,108.452,108.398,108.435
18989,2019-06-19 00:00:00,108.437,108.518,108.432,108.506
18990,2019-06-19 02:00:00,108.506,108.61,108.471,108.537
18991,2019-06-19 04:00:00,108.537,108.607,108.427,108.442
18992,2019-06-19 06:00:00,108.443,108.465,108.325,108.349
18993,2019-06-19 08:00:00,108.349,108.367,108.243,108.247
18994,2019-06-19 10:00:00,108.247,108.448,108.229,108.429
18995,2019-06-19 12:00:00,108.429,108.442,108.371,108.396
18996,2019-06-19 14:00:00,108.396,108.486,108.375,108.461
18997,2019-06-19 16:00:00,108.461,108.477,108.385,108.391
18998,2019-06-19 18:00:00,108.392,108.397,108.33,108.349
18999,2019-06-19 20:00:00,108.349,108.372,107.894,107.959
19000,2019-06-19 22:00:00,107.959,108.152,107.935,108.083
19001,2019-06-20 00:00:00,108.089,108.12,107.989,108.077
19002,2019-06-20 02:00:00,108.079,108.136,107.6,107.634
19003,2019-06-20 04:00:00,107.634,107.784,107.543,107.582
19004,2019-06-20 06:00:00,107.581,107.675,107.549,107.642
19005,2019-06-20 08:00:00,107.642,107.674,107.459,107.579
19006,2019-06-20 10:00:00,107.579,107.875,107.557,107.783
19007,2019-06-20 12:00:00,107.782,107.833,107.738,107.776
19008,2019-06-20 14:00:00,107.775,107.791,107.529,107.672
19009,2019-06-20 16:00:00,107.672,107.748,107.504,107.54
19010,2019-06-20 18:00:00,107.54,107.567,107.216,107.344
19011,2019-06-20 20:00:00,107.343,107.407,107.221,107.256
19012,2019-06-20 22:00:00,107.257,107.383,107.204,107.267
19013,2019-06-21 00:00:00,107.273,107.349,107.244,107.342
19014,2019-06-21 02:00:00,107.343,107.364,107.227,107.341
19015,2019-06-21 04:00:00,107.342,107.357,107.054,107.084
19016,2019-06-21 06:00:00,107.084,107.146,107.041,107.094
19017,2019-06-21 08:00:00,107.094,107.321,107.055,107.293
19018,2019-06-21 10:00:00,107.293,107.528,107.246,107.419
19019,2019-06-21 12:00:00,107.419,107.555,107.402,107.553
19020,2019-06-21 14:00:00,107.553,107.571,107.426,107.459
19021,2019-06-21 16:00:00,107.459,107.705,107.384,107.681
19022,2019-06-21 18:00:00,107.681,107.726,107.434,107.48
19023,2019-06-21 20:00:00,107.48,107.5,107.335,107.406
19024,2019-06-21 22:00:00,107.406,107.417,107.291,107.32
19025,2019-06-24 00:00:00,107.278,107.356,107.273,107.351
19026,2019-06-24 02:00:00,107.35,107.408,107.259,107.351
19027,2019-06-24 04:00:00,107.353,107.426,107.308,107.346
19028,2019-06-24 06:00:00,107.346,107.442,107.328,107.424
19029,2019-06-24 08:00:00,107.424,107.476,107.359,107.42
19030,2019-06-24 10:00:00,107.418,107.443,107.34,107.363
19031,2019-06-24 12:00:00,107.362,107.404,107.272,107.287
19032,2019-06-24 14:00:00,107.287,107.437,107.24,107.422
19033,2019-06-24 16:00:00,107.422,107.53,107.348,107.366
19034,2019-06-24 18:00:00,107.366,107.415,107.26,107.329
19035,2019-06-24 20:00:00,107.329,107.366,107.245,107.304
19036,2019-06-24 22:00:00,107.304,107.375,107.266,107.283
19037,2019-06-25 00:00:00,107.284,107.368,107.242,107.323
19038,2019-06-25 02:00:00,107.323,107.404,107.267,107.298
19039,2019-06-25 04:00:00,107.299,107.31,107.021,107.028
19040,2019-06-25 06:00:00,107.029,107.075,106.771,106.815
19041,2019-06-25 08:00:00,106.814,107.042,106.804,107.03
19042,2019-06-25 10:00:00,107.03,107.143,106.936,107.059
19043,2019-06-25 12:00:00,107.059,107.116,106.91,106.964
19044,2019-06-25 14:00:00,106.964,107.125,106.964,107.063
19045,2019-06-25 16:00:00,107.062,107.069,106.825,106.948
19046,2019-06-25 18:00:00,106.948,107.274,106.874,107.227
19047,2019-06-25 20:00:00,107.227,107.396,107.05,107.129
19048,2019-06-25 22:00:00,107.129,107.212,107.075,107.148
19049,2019-06-26 00:00:00,107.147,107.245,107.09,107.2
19050,2019-06-26 02:00:00,107.199,107.379,107.128,107.346
19051,2019-06-26 04:00:00,107.345,107.491,107.313,107.439
19052,2019-06-26 06:00:00,107.439,107.495,107.409,107.472
19053,2019-06-26 08:00:00,107.472,107.488,107.354,107.467
19054,2019-06-26 10:00:00,107.467,107.486,107.396,107.434
19055,2019-06-26 12:00:00,107.434,107.72,107.433,107.681
19056,2019-06-26 14:00:00,107.68,107.748,107.59,107.648
19057,2019-06-26 16:00:00,107.648,107.695,107.587,107.627
19058,2019-06-26 18:00:00,107.626,107.69,107.596,107.658
19059,2019-06-26 20:00:00,107.658,107.841,107.644,107.826
19060,2019-06-26 22:00:00,107.827,107.842,107.755,107.765
19061,2019-06-27 00:00:00,107.77,107.797,107.645,107.72
19062,2019-06-27 02:00:00,107.72,107.77,107.641,107.666
19063,2019-06-27 04:00:00,107.666,108.03,107.656,107.998
19064,2019-06-27 06:00:00,107.998,108.126,107.957,108.053
19065,2019-06-27 08:00:00,108.053,108.153,108.015,108.056
19066,2019-06-27 10:00:00,108.059,108.095,107.905,107.933
19067,2019-06-27 12:00:00,107.933,107.955,107.765,107.83
19068,2019-06-27 14:00:00,107.83,107.945,107.778,107.87
19069,2019-06-27 16:00:00,107.87,107.92,107.733,107.757
19070,2019-06-27 18:00:00,107.757,107.826,107.665,107.734
19071,2019-06-27 20:00:00,107.734,107.767,107.697,107.742
19072,2019-06-27 22:00:00,107.742,107.851,107.722,107.757
19073,2019-06-28 00:00:00,107.762,107.83,107.758,107.784
19074,2019-06-28 02:00:00,107.783,107.787,107.627,107.67
19075,2019-06-28 04:00:00,107.67,107.744,107.554,107.626
19076,2019-06-28 06:00:00,107.626,107.701,107.6,107.631
19077,2019-06-28 08:00:00,107.631,107.759,107.605,107.689
19078,2019-06-28 10:00:00,107.689,107.735,107.59,107.645
19079,2019-06-28 12:00:00,107.644,107.68,107.615,107.67
19080,2019-06-28 14:00:00,107.67,107.807,107.655,107.755
19081,2019-06-28 16:00:00,107.755,107.789,107.627,107.733
19082,2019-06-28 18:00:00,107.733,107.88,107.724,107.875
19083,2019-06-28 20:00:00,107.875,107.9,107.759,107.764
19084,2019-06-28 22:00:00,107.765,107.929,107.752,107.905
19085,2019-07-01 00:00:00,108.153,108.501,108.15,108.48
19086,2019-07-01 02:00:00,108.48,108.483,108.16,108.234
19087,2019-07-01 04:00:00,108.234,108.289,108.094,108.224
19088,2019-07-01 06:00:00,108.224,108.3,108.217,108.233
19089,2019-07-01 08:00:00,108.233,108.459,108.222,108.459
19090,2019-07-01 10:00:00,108.459,108.524,108.231,108.239
19091,2019-07-01 12:00:00,108.238,108.328,108.211,108.249
19092,2019-07-01 14:00:00,108.25,108.356,108.219,108.344
19093,2019-07-01 16:00:00,108.343,108.38,108.23,108.315
19094,2019-07-01 18:00:00,108.316,108.483,108.288,108.471
19095,2019-07-01 20:00:00,108.471,108.48,108.414,108.457
19096,2019-07-01 22:00:00,108.457,108.462,108.393,108.408
19097,2019-07-02 00:00:00,108.416,108.457,108.266,108.308
19098,2019-07-02 02:00:00,108.305,108.451,108.298,108.424
19099,2019-07-02 04:00:00,108.424,108.467,108.378,108.413
19100,2019-07-02 06:00:00,108.412,108.427,108.341,108.385
19101,2019-07-02 08:00:00,108.385,108.421,108.307,108.362
19102,2019-07-02 10:00:00,108.362,108.38,108.191,108.209
19103,2019-07-02 12:00:00,108.209,108.27,108.197,108.25
19104,2019-07-02 14:00:00,108.25,108.292,108.148,108.17
19105,2019-07-02 16:00:00,108.171,108.245,108.062,108.109
19106,2019-07-02 18:00:00,108.11,108.12,107.759,107.869
19107,2019-07-02 20:00:00,107.869,107.906,107.798,107.826
19108,2019-07-02 22:00:00,107.826,107.914,107.791,107.867
19109,2019-07-03 00:00:00,107.848,107.915,107.812,107.846
19110,2019-07-03 02:00:00,107.846,107.894,107.61,107.621
19111,2019-07-03 04:00:00,107.625,107.638,107.526,107.575
19112,2019-07-03 06:00:00,107.575,107.633,107.567,107.622
19113,2019-07-03 08:00:00,107.622,107.695,107.581,107.616
19114,2019-07-03 10:00:00,107.618,107.758,107.602,107.684
19115,2019-07-03 12:00:00,107.684,107.733,107.615,107.622
19116,2019-07-03 14:00:00,107.622,107.76,107.571,107.754
19117,2019-07-03 16:00:00,107.754,107.799,107.638,107.769
19118,2019-07-03 18:00:00,107.769,107.87,107.74,107.825
19119,2019-07-03 20:00:00,107.824,107.879,107.809,107.855
19120,2019-07-03 22:00:00,107.855,107.871,107.786,107.786
19121,2019-07-04 00:00:00,107.786,107.824,107.762,107.778
19122,2019-07-04 02:00:00,107.778,107.798,107.737,107.745
19123,2019-07-04 04:00:00,107.745,107.758,107.7,107.752
19124,2019-07-04 06:00:00,107.752,107.827,107.748,107.787
19125,2019-07-04 08:00:00,107.787,107.835,107.776,107.792
19126,2019-07-04 10:00:00,107.792,107.827,107.777,107.81
19127,2019-07-04 12:00:00,107.81,107.82,107.739,107.777
19128,2019-07-04 14:00:00,107.777,107.789,107.747,107.771
19129,2019-07-04 16:00:00,107.771,107.822,107.766,107.806
19130,2019-07-04 18:00:00,107.806,107.814,107.774,107.784
19131,2019-07-04 20:00:00,107.784,107.796,107.754,107.77
19132,2019-07-04 22:00:00,107.771,107.825,107.753,107.8
19133,2019-07-05 00:00:00,107.802,107.823,107.773,107.794
19134,2019-07-05 02:00:00,107.794,107.873,107.777,107.85
19135,2019-07-05 04:00:00,107.848,107.876,107.81,107.844
19136,2019-07-05 06:00:00,107.844,107.87,107.825,107.861
19137,2019-07-05 08:00:00,107.861,107.954,107.855,107.929
19138,2019-07-05 10:00:00,107.93,108.062,107.885,108.016
19139,2019-07-05 12:00:00,108.016,108.042,107.993,108.041
19140,2019-07-05 14:00:00,108.041,108.451,108.041,108.419
19141,2019-07-05 16:00:00,108.419,108.615,108.367,108.454
19142,2019-07-05 18:00:00,108.455,108.573,108.445,108.537
19143,2019-07-05 20:00:00,108.537,108.629,108.518,108.555
19144,2019-07-05 22:00:00,108.555,108.566,108.448,108.453
19145,2019-07-08 00:00:00,108.423,108.579,108.387,108.501
19146,2019-07-08 02:00:00,108.503,108.557,108.4,108.52
19147,2019-07-08 04:00:00,108.521,108.544,108.385,108.392
19148,2019-07-08 06:00:00,108.392,108.413,108.308,108.324
19149,2019-07-08 08:00:00,108.324,108.366,108.273,108.327
19150,2019-07-08 10:00:00,108.327,108.403,108.296,108.379
19151,2019-07-08 12:00:00,108.379,108.53,108.367,108.523
19152,2019-07-08 14:00:00,108.523,108.609,108.509,108.561
19153,2019-07-08 16:00:00,108.561,108.72,108.536,108.658
19154,2019-07-08 18:00:00,108.658,108.72,108.62,108.672
19155,2019-07-08 20:00:00,108.672,108.721,108.639,108.718
19156,2019-07-08 22:00:00,108.721,108.796,108.706,108.711
19157,2019-07-09 00:00:00,108.71,108.736,108.657,108.722
19158,2019-07-09 02:00:00,108.722,108.885,108.692,108.847
19159,2019-07-09 04:00:00,108.847,108.889,108.794,108.824
19160,2019-07-09 06:00:00,108.824,108.844,108.709,108.72
19161,2019-07-09 08:00:00,108.72,108.803,108.711,108.794
19162,2019-07-09 10:00:00,108.794,108.919,108.783,108.906
19163,2019-07-09 12:00:00,108.906,108.955,108.762,108.788
19164,2019-07-09 14:00:00,108.788,108.841,108.757,108.801
19165,2019-07-09 16:00:00,108.801,108.845,108.755,108.769
19166,2019-07-09 18:00:00,108.769,108.83,108.727,108.799
19167,2019-07-09 20:00:00,108.799,108.865,108.722,108.858
19168,2019-07-09 22:00:00,108.859,108.922,108.843,108.845
19169,2019-07-10 00:00:00,108.844,108.882,108.792,108.877
19170,2019-07-10 02:00:00,108.875,108.983,108.865,108.96
19171,2019-07-10 04:00:00,108.959,108.979,108.872,108.89
19172,2019-07-10 06:00:00,108.89,108.906,108.85,108.854
19173,2019-07-10 08:00:00,108.855,108.945,108.847,108.922
19174,2019-07-10 10:00:00,108.921,108.969,108.903,108.934
19175,2019-07-10 12:00:00,108.932,108.96,108.858,108.906
19176,2019-07-10 14:00:00,108.906,108.948,108.525,108.539
19177,2019-07-10 16:00:00,108.539,108.74,108.482,108.533
19178,2019-07-10 18:00:00,108.533,108.567,108.389,108.401
19179,2019-07-10 20:00:00,108.401,108.475,108.34,108.415
19180,2019-07-10 22:00:00,108.415,108.471,108.385,108.448
19181,2019-07-11 00:00:00,108.446,108.45,108.308,108.314
19182,2019-07-11 02:00:00,108.314,108.353,108.085,108.123
19183,2019-07-11 04:00:00,108.123,108.137,107.926,107.932
19184,2019-07-11 06:00:00,107.932,107.977,107.851,107.944
19185,2019-07-11 08:00:00,107.944,108.015,107.928,107.984
19186,2019-07-11 10:00:00,107.984,108.115,107.957,108.049
19187,2019-07-11 12:00:00,108.049,108.193,108.043,108.118
19188,2019-07-11 14:00:00,108.118,108.324,108.026,108.248
19189,2019-07-11 16:00:00,108.249,108.341,108.182,108.33
19190,2019-07-11 18:00:00,108.33,108.456,108.254,108.452
19191,2019-07-11 20:00:00,108.452,108.523,108.407,108.448
19192,2019-07-11 22:00:00,108.45,108.504,108.429,108.47
19193,2019-07-12 00:00:00,108.481,108.491,108.433,108.465
19194,2019-07-12 02:00:00,108.466,108.601,108.439,108.511
19195,2019-07-12 04:00:00,108.511,108.515,108.305,108.367
19196,2019-07-12 06:00:00,108.367,108.441,108.286,108.312
19197,2019-07-12 08:00:00,108.312,108.366,108.28,108.335
19198,2019-07-12 10:00:00,108.334,108.39,108.241,108.333
19199,2019-07-12 12:00:00,108.333,108.465,108.315,108.34
19200,2019-07-12 14:00:00,108.34,108.345,108.215,108.261
19201,2019-07-12 16:00:00,108.262,108.295,107.987,108.005
19202,2019-07-12 18:00:00,108.005,108.03,107.908,107.923
19203,2019-07-12 20:00:00,107.923,107.944,107.797,107.798
19204,2019-07-12 22:00:00,107.796,107.922,107.796,107.877
19205,2019-07-15 00:00:00,107.886,107.974,107.825,107.872
19206,2019-07-15 02:00:00,107.872,107.914,107.79,107.814
19207,2019-07-15 04:00:00,107.813,108.074,107.806,108.052
19208,2019-07-15 06:00:00,108.052,108.101,107.955,108.028
19209,2019-07-15 08:00:00,108.025,108.069,107.92,107.925
19210,2019-07-15 10:00:00,107.926,108.012,107.849,107.888
19211,2019-07-15 12:00:00,107.888,107.924,107.815,107.913
19212,2019-07-15 14:00:00,107.913,107.952,107.862,107.918
19213,2019-07-15 16:00:00,107.918,107.981,107.838,107.967
19214,2019-07-15 18:00:00,107.967,107.97,107.849,107.858
19215,2019-07-15 20:00:00,107.858,107.907,107.833,107.893
19216,2019-07-15 22:00:00,107.893,107.935,107.865,107.898
19217,2019-07-16 00:00:00,107.898,107.912,107.813,107.859
19218,2019-07-16 02:00:00,107.859,107.945,107.833,107.945
19219,2019-07-16 04:00:00,107.945,108.087,107.903,107.953
19220,2019-07-16 06:00:00,107.953,107.992,107.931,107.97
19221,2019-07-16 08:00:00,107.97,108.092,107.952,108.051
19222,2019-07-16 10:00:00,108.05,108.091,107.987,108.02
19223,2019-07-16 12:00:00,108.02,108.02,107.891,107.957
19224,2019-07-16 14:00:00,107.957,108.243,107.908,108.187
19225,2019-07-16 16:00:00,108.189,108.276,108.122,108.261
19226,2019-07-16 18:00:00,108.261,108.369,108.185,108.257
19227,2019-07-16 20:00:00,108.257,108.361,108.146,108.326
19228,2019-07-16 22:00:00,108.327,108.361,108.208,108.22
19229,2019-07-17 00:00:00,108.221,108.245,108.185,108.227
19230,2019-07-17 02:00:00,108.227,108.32,108.187,108.236
19231,2019-07-17 04:00:00,108.236,108.236,108.105,108.167
19232,2019-07-17 06:00:00,108.167,108.2,108.145,108.19
19233,2019-07-17 08:00:00,108.19,108.232,108.161,108.222
19234,2019-07-17 10:00:00,108.222,108.282,108.157,108.249
19235,2019-07-17 12:00:00,108.249,108.292,108.218,108.24
19236,2019-07-17 14:00:00,108.24,108.279,108.166,108.278
19237,2019-07-17 16:00:00,108.278,108.313,108.061,108.08
19238,2019-07-17 18:00:00,108.08,108.137,108.051,108.084
19239,2019-07-17 20:00:00,108.083,108.102,108.004,108.075
19240,2019-07-17 22:00:00,108.076,108.106,107.929,107.936
19241,2019-07-18 00:00:00,107.935,107.971,107.85,107.952
19242,2019-07-18 02:00:00,107.95,107.968,107.704,107.725
19243,2019-07-18 04:00:00,107.725,107.765,107.635,107.726
19244,2019-07-18 06:00:00,107.727,107.748,107.678,107.698
19245,2019-07-18 08:00:00,107.7,107.729,107.61,107.698
19246,2019-07-18 10:00:00,107.698,107.773,107.675,107.728
19247,2019-07-18 12:00:00,107.727,107.906,107.713,107.85
19248,2019-07-18 14:00:00,107.851,107.946,107.719,107.902
19249,2019-07-18 16:00:00,107.902,108.009,107.81,107.82
19250,2019-07-18 18:00:00,107.82,107.844,107.718,107.82
19251,2019-07-18 20:00:00,107.82,107.855,107.452,107.484
19252,2019-07-18 22:00:00,107.483,107.519,107.202,107.277
19253,2019-07-19 00:00:00,107.268,107.598,107.209,107.482
19254,2019-07-19 02:00:00,107.482,107.51,107.323,107.504
19255,2019-07-19 04:00:00,107.504,107.587,107.477,107.516
19256,2019-07-19 06:00:00,107.517,107.595,107.479,107.592
19257,2019-07-19 08:00:00,107.592,107.706,107.551,107.661
19258,2019-07-19 10:00:00,107.662,107.7,107.557,107.653
19259,2019-07-19 12:00:00,107.653,107.691,107.58,107.59
19260,2019-07-19 14:00:00,107.59,107.782,107.574,107.727
19261,2019-07-19 16:00:00,107.727,107.757,107.582,107.73
19262,2019-07-19 18:00:00,107.73,107.788,107.665,107.721
19263,2019-07-19 20:00:00,107.723,107.971,107.689,107.777
19264,2019-07-19 22:00:00,107.777,107.778,107.679,107.706
19265,2019-07-22 00:00:00,107.747,107.812,107.691,107.801
19266,2019-07-22 02:00:00,107.801,107.954,107.706,107.926
19267,2019-07-22 04:00:00,107.926,108.062,107.911,107.938
19268,2019-07-22 06:00:00,107.938,107.977,107.914,107.952
19269,2019-07-22 08:00:00,107.952,108.03,107.901,107.91
19270,2019-07-22 10:00:00,107.91,107.949,107.81,107.858
19271,2019-07-22 12:00:00,107.858,107.892,107.84,107.864
19272,2019-07-22 14:00:00,107.864,107.991,107.847,107.916
19273,2019-07-22 16:00:00,107.916,107.96,107.824,107.83
19274,2019-07-22 18:00:00,107.83,107.926,107.8,107.875
19275,2019-07-22 20:00:00,107.875,107.889,107.765,107.854
19276,2019-07-22 22:00:00,107.854,107.912,107.846,107.853
19277,2019-07-23 00:00:00,107.849,107.902,107.836,107.885
19278,2019-07-23 02:00:00,107.884,108.073,107.818,108.002
19279,2019-07-23 04:00:00,108.0,108.065,107.977,108.026
19280,2019-07-23 06:00:00,108.026,108.177,107.994,108.14
19281,2019-07-23 08:00:00,108.14,108.185,108.09,108.122
19282,2019-07-23 10:00:00,108.122,108.18,108.09,108.169
19283,2019-07-23 12:00:00,108.169,108.199,108.084,108.092
19284,2019-07-23 14:00:00,108.092,108.16,108.072,108.138
19285,2019-07-23 16:00:00,108.138,108.281,108.055,108.115
19286,2019-07-23 18:00:00,108.117,108.176,108.023,108.162
19287,2019-07-23 20:00:00,108.162,108.259,108.088,108.251
19288,2019-07-23 22:00:00,108.251,108.278,108.163,108.194
19289,2019-07-24 00:00:00,108.197,108.23,108.168,108.212
19290,2019-07-24 02:00:00,108.212,108.267,108.112,108.154
19291,2019-07-24 04:00:00,108.154,108.238,108.138,108.176
19292,2019-07-24 06:00:00,108.176,108.199,108.136,108.146
19293,2019-07-24 08:00:00,108.146,108.164,108.088,108.091
19294,2019-07-24 10:00:00,108.091,108.111,107.982,108.052
19295,2019-07-24 12:00:00,108.052,108.172,108.008,108.023
19296,2019-07-24 14:00:00,108.023,108.085,108.015,108.028
19297,2019-07-24 16:00:00,108.029,108.075,107.928,108.058
19298,2019-07-24 18:00:00,108.058,108.136,108.023,108.121
19299,2019-07-24 20:00:00,108.121,108.217,108.1,108.208
19300,2019-07-24 22:00:00,108.208,108.242,108.163,108.174
19301,2019-07-25 00:00:00,108.171,108.175,108.113,108.158
19302,2019-07-25 02:00:00,108.158,108.23,108.118,108.174
19303,2019-07-25 04:00:00,108.174,108.19,108.112,108.147
19304,2019-07-25 06:00:00,108.147,108.169,108.119,108.122
19305,2019-07-25 08:00:00,108.122,108.124,108.07,108.11
19306,2019-07-25 10:00:00,108.11,108.114,108.035,108.078
19307,2019-07-25 12:00:00,108.079,108.099,108.038,108.052
19308,2019-07-25 14:00:00,108.052,108.202,108.033,108.167
19309,2019-07-25 16:00:00,108.165,108.554,108.147,108.552
19310,2019-07-25 18:00:00,108.552,108.708,108.523,108.696
19311,2019-07-25 20:00:00,108.696,108.743,108.636,108.742
19312,2019-07-25 22:00:00,108.743,108.748,108.614,108.618
19313,2019-07-26 00:00:00,108.616,108.655,108.605,108.616
19314,2019-07-26 02:00:00,108.616,108.734,108.615,108.688
19315,2019-07-26 04:00:00,108.688,108.695,108.562,108.566
19316,2019-07-26 06:00:00,108.566,108.625,108.554,108.617
19317,2019-07-26 08:00:00,108.617,108.649,108.581,108.607
19318,2019-07-26 10:00:00,108.606,108.686,108.6,108.663
19319,2019-07-26 12:00:00,108.663,108.68,108.606,108.674
19320,2019-07-26 14:00:00,108.672,108.821,108.644,108.692
19321,2019-07-26 16:00:00,108.692,108.807,108.584,108.646
19322,2019-07-26 18:00:00,108.646,108.728,108.625,108.7
19323,2019-07-26 20:00:00,108.699,108.722,108.674,108.695
19324,2019-07-26 22:00:00,108.695,108.71,108.626,108.648
19325,2019-07-29 00:00:00,108.638,108.683,108.616,108.639
19326,2019-07-29 02:00:00,108.639,108.645,108.435,108.456
19327,2019-07-29 04:00:00,108.456,108.512,108.412,108.511
19328,2019-07-29 06:00:00,108.511,108.597,108.499,108.573
19329,2019-07-29 08:00:00,108.573,108.665,108.552,108.616
19330,2019-07-29 10:00:00,108.616,108.671,108.595,108.641
19331,2019-07-29 12:00:00,108.64,108.66,108.592,108.618
19332,2019-07-29 14:00:00,108.618,108.688,108.591,108.647
19333,2019-07-29 16:00:00,108.647,108.826,108.618,108.823
19334,2019-07-29 18:00:00,108.823,108.891,108.804,108.844
19335,2019-07-29 20:00:00,108.844,108.874,108.761,108.784
19336,2019-07-29 22:00:00,108.784,108.807,108.752,108.767
19337,2019-07-30 00:00:00,108.769,108.832,108.762,108.815
19338,2019-07-30 02:00:00,108.815,108.941,108.811,108.827
19339,2019-07-30 04:00:00,108.827,108.86,108.653,108.712
19340,2019-07-30 06:00:00,108.712,108.757,108.556,108.59
19341,2019-07-30 08:00:00,108.59,108.644,108.561,108.63
19342,2019-07-30 10:00:00,108.63,108.692,108.55,108.562
19343,2019-07-30 12:00:00,108.562,108.617,108.504,108.61
19344,2019-07-30 14:00:00,108.61,108.61,108.445,108.539
19345,2019-07-30 16:00:00,108.539,108.666,108.505,108.637
19346,2019-07-30 18:00:00,108.637,108.695,108.604,108.614
